actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.0645464942568825,-708.3848605685764,-1.0,-0.008338393343220805,0.12924439889784156,6.138901718139649,8.180798665046693,15.939508199691772,533.0,817.3694313854427,533000
-1.0951093194946167,-709.0899668047505,-1.0,-0.012338534418132997,0.1297183171251158,6.137614532470703,7.740002202033996,15.978227138519287,534.0,832.4230383671379,534000
-1.0975342553759377,-709.2957104879712,-1.0,-0.012718902963642326,0.13042309246552797,6.142809703826904,5.111014601707459,16.14330005645752,535.0,840.4188943010759,535000
-1.108868779674653,-709.7828467584426,-1.0,-0.014274167260267742,0.13111637312536398,6.158341579437256,7.145626491546631,16.192359924316406,536.0,854.9807647346709,536000
-1.0768117942507305,-709.9377683609251,-1.0,-0.010119782790305122,0.13174873147960964,6.144416210174561,10.880723495483398,19.169657707214355,537.0,858.1739084135003,537000
-1.0099593458637115,-711.0967358004663,-1.0,-0.0013145140049258066,0.13206961922015728,6.202377437591553,12.99815886116028,16.38938593864441,538.0,839.9673818703253,538000
-1.0153636307943434,-710.7485535636781,-1.0,-0.0020297811115308415,0.1321099879646449,6.158630855560303,8.535713212966918,16.54789400100708,539.0,838.4057936666408,539000
-0.9846690249058508,-711.3765209567163,-1.0,0.002026928462944324,0.13213976982895978,6.183604957580567,12.324495588302613,16.59220290184021,540.0,825.9065123616108,540000
-0.9433310060274034,-710.9979364304315,-1.0,0.00747669995799365,0.1319223483363108,6.1714415473937985,11.326627401351928,16.72181987762451,541.0,829.1134040256318,541000
-0.924277146977763,-710.8348201628654,-1.0,0.009955334000199312,0.13147556642907782,6.134108394622802,6.4276965742111205,16.762861967086792,542.0,827.4125936506131,542000
-0.93001389503479,-711.5098063151041,-1.0,0.009166534328537564,0.1310184028153236,6.145058559417724,7.819364488601685,16.908506870269775,543.0,841.2760791047182,543000
-0.9467949194292868,-711.3961368683846,-1.0,0.006946422208491112,0.13044330343237687,6.150405364990235,9.43131113433838,16.968823671340942,544.0,840.0411657400853,544000
-0.9623510563184344,-712.4323023235987,-1.0,0.004904139514399012,0.1302647703834228,6.1730354347229,13.142997171401978,19.95430898666382,545.0,833.116912808821,545000
-0.9278637295769107,-712.0814376338835,-1.0,0.0093690941106498,0.12982921849108175,6.131380153656006,6.481707690238952,17.164807558059692,546.0,822.284812943296,546000
-0.9469000668752761,-712.8685641818577,-1.0,0.006874670987830512,0.12944328430419985,6.139686222076416,21.42168583869934,17.29136562347412,547.0,839.7374109385031,547000
-0.8436464542342771,-712.9701173843875,-1.0,0.02013746735775062,0.12872548955342022,6.16463257598877,7.483461924552918,17.34412717819214,548.0,828.9763002430034,548000
-0.9133741401490711,-712.1753326900422,-1.0,0.011089999866228373,0.12793232166256133,6.1155427436828615,5.551229681968689,17.539578199386597,549.0,825.8322962175799,549000
-0.9762601141006716,-712.1693735430317,-1.0,0.0030314428468925817,0.12764822467727224,6.159949199676514,8.286316522598266,17.563969135284424,550.0,827.9596039508982,550000
-0.9016224108045063,-712.4100554935516,-1.0,0.012522935614152441,0.12723688276497433,6.13472529220581,7.47944407081604,17.728642463684082,551.0,828.9037915473801,551000
-1.0472215337138022,-712.4597965363533,-1.0,-0.006001592148095369,0.12710399180018508,6.1630956611633305,5.294291335105896,17.77176308631897,552.0,843.8298671179147,552000
-1.0055325324573214,-713.2997775607639,-1.0,-0.0007036897549701352,0.1272441217752256,6.191359634399414,6.23642700099945,20.785239934921265,553.0,851.3376277305634,553000
-1.0214595285154158,-713.5238834504158,-1.0,-0.0027326804204588578,0.12735897714216365,6.190535690307617,9.738992668151855,17.9653902053833,554.0,846.13982176002,554000
-0.9711004249633305,-713.8052494109623,-1.0,0.0036810409843123387,0.12732747862442997,6.1557764739990235,10.956921204566955,18.09217071533203,555.0,843.2966444321484,555000
-0.9531545927447658,-714.5219834850681,-1.0,0.005954474968377561,0.1271120206448567,6.151300338745117,8.750996070861817,18.15697741508484,556.0,800.8999519584654,556000
-0.9768143617917621,-714.3362736777653,-1.0,0.0029425156627973866,0.12679786184611208,6.138082366943359,8.492532098770141,18.293632745742798,557.0,837.141733056728,557000
-0.9703987384996107,-713.5960683514995,-1.0,0.0037511378590528283,0.12673639411876272,6.157970260620117,6.223137654304504,18.366337299346924,558.0,843.7112093936264,558000
-1.0459016145221771,-714.6593802315848,-1.0,-0.005817240636263575,0.12671928018114556,6.199723312377929,5.115675858497619,18.483258485794067,559.0,826.652570776873,559000
-1.1267578371109501,-714.6094951014364,-1.0,-0.016135205422723366,0.1272681995870139,6.170611213684082,7.040524341583252,18.486520767211914,560.0,857.6617948959707,560000
-1.0793406575445146,-714.9531598772321,-1.0,-0.01015305712759968,0.12803988985765605,6.197867156982422,8.414990350723267,21.489852905273438,561.0,855.8853826482284,561000
-1.054268639895224,-715.356924733808,-1.0,-0.006968115962433418,0.12841113287967099,6.183353229522705,10.563969842910767,18.69312596321106,562.0,848.2819926170095,562000
-1.0148011550070748,-715.4214680989584,-1.0,-0.0019034183628502347,0.12858110846704615,6.168260658264161,10.103801277160645,18.808374166488647,563.0,840.3923891848034,563000
-1.0278616201493047,-715.8024311680948,-1.0,-0.003587134670646441,0.12867623007450013,6.178508327484131,5.9867718830108645,18.84617781639099,564.0,843.3453155123588,564000
-1.0146848672912234,-715.6791255890377,-1.0,-0.0018927616733385043,0.12895696133429427,6.15880258178711,5.79998438835144,18.976526498794556,565.0,845.5646811666788,565000
-1.0250375107411416,-715.7497036841607,-1.0,-0.003230499092399353,0.1291554830757821,6.166414661407471,7.387909755706787,19.020671367645264,566.0,847.2106856640795,566000
-1.0287548142766196,-716.4442409939236,-1.0,-0.0037156670171368334,0.1291741078018783,6.157023918151856,10.003917917251586,19.13287878036499,567.0,853.1041727210118,567000
-0.9795449279969738,-717.2407699092741,-1.0,0.002645286783996609,0.12926507097398635,6.206705009460449,7.627569735527039,19.176466941833496,568.0,847.6188762450824,568000
-0.9881577974274045,-716.7692454504588,-1.0,0.001530553155120403,0.12916392396000487,6.1842975730896,5.333481563568116,22.135525465011597,569.0,800.1740605620757,569000
-1.0378382475145402,-717.0061182821951,-1.0,-0.004890569215339999,0.12927255939535034,6.172652908325196,5.712868739128113,19.33348059654236,570.0,850.2350024122059,570000
-1.0313038173175992,-717.1838010757689,-1.0,-0.004053285726094766,0.12951800904100527,6.153619621276856,6.967402865409851,19.439140796661377,571.0,858.0629191634952,571000
-1.0594725531916465,-717.3670811806955,-1.0,-0.00771962991078204,0.12979975329811524,6.147308906555176,6.28711559677124,19.44278621673584,572.0,855.3580359932437,572000
-1.0499789818884835,-717.8763592432416,-1.0,-0.00650691287222481,0.13019002097522986,6.184073123931885,9.405237298965455,19.571081161499023,573.0,848.507965778115,573000
-1.042947265409654,-718.756082842427,-1.0,-0.005605377010895961,0.13054884294674618,6.227096202850341,9.89586895751953,19.596417903900146,574.0,849.7875760613002,574000
-0.9945902039134313,-719.4463210332962,-1.0,0.0007077555212798337,0.13075135579345926,6.200552307128906,11.385451604843139,19.69829487800598,575.0,842.8402796650179,575000
-0.9241853654384613,-718.6245865360384,-1.0,0.009886819829848865,0.13036026002205314,6.185275108337402,9.681211576461791,19.72884178161621,576.0,833.4819784906925,576000
-0.9594161936214992,-718.3540688166543,-1.0,0.0052756585313805514,0.12999395614530448,6.157932033538819,10.826616152763366,22.679142475128174,577.0,799.6942010348818,577000
-0.9460330288256368,-718.8413568312122,-1.0,0.006997070541875737,0.12962692168720297,6.225241813659668,6.663005337715149,19.823135375976562,578.0,827.23258309099,578000
-0.9852527909808688,-719.4188590882317,-1.0,0.0019089961535341683,0.1294205848485761,6.186473052978515,7.867887920379639,19.975844144821167,579.0,850.6452966879884,579000
-1.0417385620455588,-719.0312677198841,-1.0,-0.005403230552591624,0.12938292719896446,6.186602046966553,6.582504771709442,19.953846216201782,580.0,846.0710489926237,580000
-1.0549236602253385,-718.9968920510913,-1.0,-0.007126713206710678,0.12994768020394903,6.133737743377686,13.298196910858154,20.06683659553528,581.0,856.2090892534063,581000
-0.9175342696328317,-720.0621150847404,-1.0,0.010701324704343514,0.1298670251942799,6.1848283271789555,12.508246997833252,20.085649728775024,582.0,761.3719726261219,582000
-0.8936056466329665,-720.5658491830977,-1.0,0.013741274532448087,0.12906125380527075,6.177734275817871,12.829094747543335,20.191057205200195,583.0,833.7249564445165,583000
-0.8866644299799397,-720.7593039235761,-1.0,0.014557363225087043,0.1284560382216636,6.175937835693359,8.539317834854126,20.17356848716736,584.0,798.3859376557145,584000
-0.9325958518754869,-720.8323073614212,-1.0,0.0086205239289455,0.12774657459583225,6.201297412872314,20.28053092765808,23.113758325576782,585.0,841.3703122431158,585000
-0.9185414198906191,-722.7958324801538,-1.0,0.010379969700044322,0.1274611897057948,6.175452438354492,11.38720325088501,20.27090573310852,586.0,785.9440435336047,586000
-0.8948034842809042,-721.8319246806795,-1.0,0.013345637364268657,0.12687523346861906,6.225740036010742,10.937617923736573,20.34236741065979,587.0,795.8004386219143,587000
-0.9010460482489678,-721.6525002756426,-1.0,0.012493249903913707,0.1262704667002349,6.213539562225342,7.5373683948516845,20.343467712402344,588.0,806.7253330814552,588000
-0.9787770358342973,-720.9740842788939,-1.0,0.0026721643623045925,0.1258869182431398,6.169782608032227,9.410934106826783,20.42143440246582,589.0,836.8906140250425,589000
-1.0121357037175087,-721.2006501228578,-1.0,-0.001526662040569429,0.12580347076716755,6.182066513061524,10.119043237686157,20.42932939529419,590.0,817.2075886949532,590000
-1.0178553405262174,-721.4634874131945,-1.0,-0.0022482220915013124,0.1258978124543822,6.188650630950928,4.801373538970947,20.53686499595642,591.0,813.4322213668294,591000
-1.0326363309737174,-721.8568440098917,-1.0,-0.0041141984242600415,0.1261670672621615,6.22843953704834,7.44184916973114,20.49681830406189,592.0,831.1254872109936,592000
-1.0087655044737316,-720.9657118055555,-1.0,-0.001105757736940942,0.12623229605546527,6.18458162689209,7.567055981159211,23.451399564743042,593.0,848.2336528302379,593000
-1.0889599765500715,-721.5694048481603,-1.0,-0.01125388134988175,0.12653254463552113,6.201351600646973,6.987538289070129,20.590089559555054,594.0,837.7419465371248,594000
-1.0092880896159582,-722.0975768074156,-1.0,-0.001177338044351292,0.1268297299599135,6.220180252075195,6.864856802940369,20.649410724639893,595.0,850.6338048093055,595000
-1.0666111082799974,-721.1738891601562,-1.0,-0.008462552745420966,0.12708674125178426,6.212641704559326,8.223029801368714,20.646769523620605,596.0,837.4365775689489,596000
-1.0746475051319788,-721.3455674913195,-1.0,-0.009516717135233598,0.12754911749913536,6.201401245117188,8.388487107276916,20.719501733779907,597.0,832.3240102320281,597000
-1.095089296179433,-722.1125714701991,-1.0,-0.012173852150989395,0.12806341474097235,6.209905178070068,7.819397336959839,20.707932710647583,598.0,847.0075810421588,598000
-0.9978877041074965,-722.7169344463045,-1.0,0.0002718698316519814,0.12840041353956078,6.205507411956787,9.572451696395873,20.78902578353882,599.0,854.142083401843,599000
-1.0244730345664486,-722.1339662613407,-1.0,-0.0031419407497460562,0.12838062344603884,6.165556251525879,7.458367730140686,20.76896858215332,600.0,811.2711212512891,600000
-1.045831462693593,-721.9410255068824,-1.0,-0.005894748819252801,0.12858926365591036,6.178129192352295,8.261537181854248,23.70425248146057,601.0,844.5804173014681,601000
-1.0669235048755523,-723.1537426364038,-1.0,-0.008632478172770672,0.12894236672328346,6.213927062988281,13.650414962768554,20.78137230873108,602.0,846.9625259642023,602000
-1.0593794953255427,-722.4122663225446,-1.0,-0.007684125594558224,0.1294551324750358,6.205804027557373,6.985720161437988,20.90074324607849,603.0,844.2344349593164,603000
-1.061536204430365,-722.6290942776587,-1.0,-0.007987377321114764,0.12970149126277378,6.209167877197266,6.151434194564819,20.831574201583862,604.0,846.0550870289676,604000
-1.0371363948261927,-722.5181390671503,-1.0,-0.004832898701785044,0.1301423485626762,6.216440341949463,7.421215270519257,20.94197916984558,605.0,851.7122628033684,605000
-1.060295291485325,-722.9810879615045,-1.0,-0.007866233906468316,0.13046211578227465,6.210063396453857,6.759733758926392,20.867332935333252,606.0,849.731903969417,606000
-0.9638953275150723,-724.4613017733135,-1.0,0.004715369284404294,0.13058436167193516,6.254381435394287,11.521990303039551,20.965620517730713,607.0,842.6676372881617,607000
-0.909817861933862,-724.9919079196069,-1.0,0.011739965201535772,0.13005153781358345,6.197473720550537,10.559172742843629,20.957039833068848,608.0,815.7976341947516,608000
-0.8951530494387188,-724.7413959805928,-1.0,0.013581908858632521,0.12946177226678499,6.237383308410645,6.9409965829849245,23.876038789749146,609.0,807.5290885248876,609000
-0.9718786699156607,-724.8285581527218,-1.0,0.0036310917517590907,0.12906551681286535,6.22436642074585,7.0252706842422485,21.03523302078247,610.0,831.3408257080091,610000
-1.030823943160829,-724.3050062391493,-1.0,-0.0039785657806085456,0.12901728441800187,6.202544647216797,6.654969976425171,21.05362296104431,611.0,850.9563243931326,611000
-1.0457066316758432,-724.7483284242692,-1.0,-0.005911443382501602,0.12935269808233907,6.234569988250732,8.25248231601715,21.013774871826172,612.0,851.4554663964526,612000
-1.0421967799701388,-724.1825852167038,-1.0,-0.005469348383254357,0.12953497735163583,6.207865062713623,6.281092357158661,21.113730669021606,613.0,836.5822014856116,613000
-1.0141658984845685,-724.8850481587071,-1.0,-0.0018378800239353891,0.12991395216665577,6.238387306213379,8.2435977268219,21.060508728027344,614.0,853.2096047640645,614000
-1.0204334826696486,-724.2756880502852,-1.0,-0.0026544416471133156,0.12990992724606598,6.16515584564209,15.112634073257446,21.142085313796997,615.0,858.4123258648829,615000
-1.004552157655839,-726.0353226200227,-1.0,-0.0005910878291263455,0.13007194505448763,6.252049320220947,6.163459903717041,21.101988315582275,616.0,788.3370942421341,616000
-1.0759431927923173,-725.8314751519097,-1.0,-0.009893768614838047,0.130266576064137,6.2291005477905275,8.189231189727783,24.00977659225464,617.0,850.7361473648655,617000
-1.1177025466195998,-725.5074019893523,-1.0,-0.015410494615113544,0.13084502666376402,6.220200607299804,4.4668907508850095,21.132415533065796,618.0,824.3919330063312,618000
-1.0996765314586578,-725.529771592882,-1.0,-0.013124104543027305,0.1316746976820748,6.230892566680908,10.324133531570435,21.20197343826294,619.0,855.8016081260248,619000
-1.0930030307462137,-725.72070804719,-1.0,-0.012305963399534624,0.1322552046728056,6.212296287536621,8.093012590885163,21.162837505340576,620.0,853.8917885624994,620000
-1.0903226354765514,-725.3990391322544,-1.0,-0.01200660001551215,0.13302789460657816,6.175397830963135,7.463588382720947,21.263758182525635,621.0,850.9919511986543,621000
-1.0615750926156198,-725.7106165732107,-1.0,-0.00821704587114284,0.13344677931164609,6.195487663269043,4.502177013397217,21.21857976913452,622.0,850.4539714184244,622000
-1.1376829960989574,-725.7323995923239,-1.0,-0.018465835099396782,0.13410836829922387,6.224438571929932,7.00035499382019,21.311208248138428,623.0,851.4653478716477,623000
